time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-09-03 16:04:00,163,-9.397330960854045,12.762099644128122,28100,6.250335001520876,0.9515406952908936,205.44925,50.09469985961914,16.714405059814453,16.893749237060547,17.546875
2020-09-03 16:04:00,180,0.23216374269009962,14.546491228070185,34200,2.6596562150657777,0.33063018947490436,209.63289,52.799072265625,15.788701057434082,11.1953125,11.075520515441895
2020-09-03 17:04:00,157,21.962062937062974,14.169930069930077,57200,6.0871272996091115,0.22701012911097615,208.61205,44.05332565307617,0.3998264670372009,10.009374618530273,9.925000190734863
2020-09-03 17:04:00,163,9.266212871287168,15.041707920792089,80800,4.53854296400873,0.34007773173767736,204.28452,48.92975997924805,14.402377128601074,11.893750190734863,12.743749618530273
2020-09-03 17:04:00,137,-13.492290748898633,11.364537444933928,22700,11.154686106516964,1.676220953330403,209.69432,50.65614700317383,16.319753646850586,13.53125,17.399999618530273
2020-09-03 17:04:00,83,10.06545189504377,5.869825072886306,34300,6.904373106492201,0.2576657688805102,215.12906,37.08332061767578,1.8781051635742188,2.1692707538604736,0.7916666865348816
2020-09-03 17:04:00,162,4.300416666666706,14.737083333333343,24000,3.366404122257215,0.08648998376340615,207.84471,50.88884353637695,15.204872131347656,10.244791984558105,12.091145515441895
2020-09-03 17:04:00,128,9.860933940774526,10.854100227790441,43900,5.318924350123736,0.5939006990889987,204.66171,50.09401321411133,15.525622367858887,6.712500095367432,-1.818750023841858
2020-09-03 17:04:00,153,0.067477876106236,14.573893805309744,45200,2.8744772140886403,0.19281001430939407,205.78882,52.35223388671875,15.70412826538086,11.140625,11.026041984558105
2020-09-03 17:04:00,148,1.4102977667494194,12.65669975186105,40300,2.981786263959269,0.1143143412871064,219.34111,53.799224853515625,15.400629043579102,16.009374618530273,15.084375381469727
2020-09-03 18:04:00,178,9.083375796178384,15.015987261146504,78500,9.117848916346446,0.22248643595711906,209.38278,48.72969436645508,14.430035591125488,11.924479484558105,12.880208015441895
2020-09-03 18:04:00,97,15.409024390243943,6.206487804878058,102500,10.697544749271708,0.2664427343806451,205.14755,41.8112907409668,0.8930811882019043,0.6432291865348816,-0.8489583134651184
2020-09-03 18:04:00,115,-10.238345864661609,8.114285714285723,26600,7.067957768915258,1.794106917732803,215.68887,48.43880081176758,15.386030197143555,6.703125,10.078125
2020-09-03 18:04:00,168,-0.3822077922077492,14.286623376623385,38500,1.0979423953417775,0.0496652428249818,207.96594,52.055519104003906,16.42581558227539,12.709375381469727,12.059374809265137
2020-09-03 18:04:00,174,21.826190476190515,14.046480331262947,48300,4.813948964173062,0.336526996239911,206.83015,44.91498565673828,2.733102321624756,10.734375,10.684374809265137
2020-09-03 18:04:00,159,9.903627760252405,11.316876971608842,31700,3.8899548549461476,0.5917598979949689,205.50119,51.71417236328125,15.474777221679688,6.723958492279053,0.5989583134651184
2020-09-03 19:04:00,99,-10.355944055944011,8.63321678321679,57200,26.51087324934468,2.66269612790423,208.52754,49.231876373291016,15.660422325134277,5.6953125,9.057291984558105
2020-09-03 19:04:00,139,9.667417417417457,11.263813813813822,33300,6.969338710128466,0.8360662084929713,206.61317,51.48365020751953,15.595723152160645,6.440625190734863,0.29374998807907104
2020-09-03 19:04:00,77,14.758422071636051,5.992981606969999,103300,7.504873484339244,0.17404727009701962,205.40868,42.46537399291992,0.3737151622772217,1.2312500476837158,-0.543749988079071
2020-09-03 19:04:00,158,21.25443213296403,13.931994459833803,36100,3.8681890897886895,0.4483785132953592,208.28651,47.8441162109375,12.66495418548584,10.603124618530273,11.25
2020-09-03 19:04:00,157,8.257537688442252,14.855025125628147,79600,4.458104080290532,0.13466534680396208,206.43623,48.909236907958984,14.947622299194336,11.084375381469727,12.612500190734863
2020-09-03 19:04:00,159,-1.0687499999999543,14.525480769230777,20800,0.04977632675465722,0.0005572709676796271,214.2677,47.366329193115234,15.092755317687988,10.609375,10.893229484558105
2020-09-03 20:04:00,132,9.818805309734554,10.974778761061955,45200,16.772833953322618,1.2586441960372219,204.33621,50.5578727722168,15.613131523132324,7.128125190734863,-1.0187499523162842
2020-09-03 20:04:00,154,21.277299703264134,13.96186943620179,33700,3.211533011606027,0.43691403151534847,211.07837,47.4667854309082,12.66495418548584,10.603124618530273,11.25
2020-09-03 20:04:00,162,6.0971299093655995,15.213141993957713,33100,0.0,0.0,225.05032,48.772647857666016,15.886322975158691,9.325520515441895,11.299479484558105
2020-09-03 20:04:00,153,9.428076923076961,14.458461538461545,52000,6.690526053619994,0.31238543721355116,210.35591,50.68321228027344,16.101451873779297,11.434374809265137,12.859375
2020-09-03 20:04:00,82,14.588486486486525,6.021135135135144,92500,2.1835260000231997,0.1021686660275374,211.41284,42.030296325683594,0.0,1.390625,-0.49687498807907104
2020-09-03 21:04:00,141,-8.52386541471044,12.42605633802818,63900,1.2041933134807452,0.018486522518717113,209.54735,47.32636260986328,15.5941162109375,17.7890625,18.38541603088379
2020-09-03 21:04:00,129,9.992276422764267,10.93861788617887,49200,21.371350702756864,1.5133685394548804,202.3723,50.62369918823242,15.549511909484863,7.28125,-1.368749976158142
2020-09-03 21:04:00,150,9.828301886792493,13.99127358490567,42400,11.54415680674044,1.200342334888947,210.19716,52.046817779541016,16.205806732177734,11.421875,13.109375
2020-09-03 21:04:00,153,21.517465753424695,14.027397260273982,29200,4.336543849906124,0.47604609335825643,211.50742,46.52260208129883,6.821591854095459,11.303125381469727,11.428125381469727
2020-09-04 16:04:00,156,7.053632320237252,15.485211267605642,134900,7.57184435807064,0.2877356280814627,204.55548,49.5953483581543,14.849693298339844,14.649999618530273,15.431249618530273
2020-09-04 16:04:00,150,22.683920704845853,13.127092511013224,22700,5.968527564570469,0.772193280168844,216.08942,45.13210678100586,2.9501407146453857,9.103124618530273,8.509374618530273
2020-09-04 16:04:00,155,17.21820925553324,13.888229376257554,49700,2.343675222971658,0.18833013480338887,209.20993,53.559776306152344,15.1659574508667,5.544270992279053,13.692708015441895
2020-09-04 16:04:00,133,15.119176882662037,10.710070052539413,57100,2.4334566380278906,0.05445776297501706,206.84389,51.8831672668457,14.660006523132324,2.7786457538604736,1.4244791269302368
2020-09-04 16:04:00,109,18.842341356674,7.432713347921235,45700,0.9888236077725887,0.005681066142038012,212.44069,50.027557373046875,15.078817367553711,2.3968749046325684,0.84375
2020-09-04 16:04:00,129,9.262162162162202,9.833783783783794,22200,4.876692361369761,0.5706791157666748,211.73895,42.938968658447266,4.884223937988281,-1.2374999523162842,-5.309374809265137
2020-09-04 16:04:00,142,-7.719528728211705,13.389896707553268,154900,8.62414977755716,0.3219339818954921,202.54816,51.373538970947266,16.01760482788086,11.868749618530273,11.246874809265137
2020-09-04 16:04:00,135,2.762915129151332,11.191697416974177,27100,3.3620029252185093,0.24530102073439228,209.69577,53.606117248535156,15.237582206726074,-0.2682291567325592,-0.9348958134651184
2020-09-04 17:04:00,154,16.055990783410177,10.72096774193549,21700,0.6070629466467445,0.0157194435431022,225.01213,51.888771057128906,14.834332466125488,2.890625,0.765625
2020-09-04 17:04:00,189,7.80045871559637,16.20045871559634,32700,1.5450482135032169,0.03758580740490441,209.1149,49.461936950683594,15.497599601745605,14.903645515441895,16.0703125
2020-09-04 17:04:00,182,8.609744408945726,14.697923322683714,31300,1.7173186367302566,0.26451117826404863,205.26176,49.613094329833984,16.059139251708984,15.925000190734863,21.112499237060547
2020-09-04 17:04:00,175,22.86126760563384,13.188028169014089,21300,5.815873134910515,0.6478632445524835,214.89398,45.22247314453125,2.4584507942199707,8.984375,8.3984375
2020-09-04 17:04:00,124,18.6112794612795,7.30151515151516,29700,0.01952583576303364,0.0002817652779758186,215.61406,49.73590850830078,15.081690788269043,2.0885417461395264,0.03125
2020-09-04 17:04:00,147,9.034981684981725,9.777838827838837,27300,5.633369827401561,0.4556202886612032,204.84021,39.850982666015625,0.0,-0.887499988079071,-4.28125
2020-09-04 17:04:00,153,13.755439330543972,10.594769874476993,23900,0.99910929739396,0.01503183945827512,211.42259,45.70323181152344,10.71472454071045,2.6968750953674316,1.228124976158142
2020-09-04 17:04:00,186,4.147101449275402,15.603623188405805,48300,4.555766293621176,0.19563173349797106,203.28816,51.486244201660156,15.494830131530762,8.752604484558105,10.432291984558105
2020-09-04 17:04:00,177,16.634868421052673,13.94846491228071,45600,2.0307518591079097,0.04664423335526916,208.7646,51.79059982299805,14.835973739624023,5.753125190734863,13.418749809265137
2020-09-04 18:04:00,140,1.9656950672646138,11.329820627802697,22300,1.812839838695278,0.029544720568978874,221.20015,53.98640441894531,15.288358688354492,-0.6000000238418579,1.921875
2020-09-04 18:04:00,128,8.786875000000041,9.701562500000009,32000,6.516234516586705,0.39467448704376823,207.07094,39.99431610107422,1.812090516090393,-1.3307291269302368,-4.299479007720947
2020-09-04 18:04:00,160,8.01158357771265,15.596774193548395,68200,1.3448112830359473,0.09279319791367537,207.21666,49.07722854614258,15.675457954406738,17.118749618530273,18.600000381469727
2020-09-04 18:04:00,162,3.875427350427391,15.759188034188044,46800,0.6623436840731434,0.012717812680446172,206.37236,50.877159118652344,15.107094764709473,8.049479484558105,9.421875
2020-09-04 18:04:00,151,16.34221105527642,13.933417085427145,39800,0.9708902670340336,0.023128373153614348,208.0881,51.65129470825195,14.896818161010742,8.228124618530273,12.987500190734863
2020-09-04 18:04:00,153,22.505364806866993,13.382188841201724,23300,5.239149948965298,0.7304127606437145,211.17052,45.32304000854492,0.3721848130226135,9.143750190734863,8.556249618530273
2020-09-04 19:04:00,186,7.788078291814986,15.086298932384349,28100,1.4381298087503163,0.2544295911436978,210.89337,50.61216354370117,16.095468521118164,18.52083396911621,19.71614646911621
2020-09-04 19:04:00,180,22.19380530973455,13.572123893805319,22600,7.537975643647984,0.6682377449860447,213.34749,44.88985061645508,0.388394296169281,8.800000190734863,8.540624618530273
2020-09-04 19:04:00,190,3.480113636363676,15.779829545454554,35200,0.0,0.0,209.61859,51.13164138793945,14.9490385055542,7.615624904632568,8.78125
2020-09-04 19:04:00,176,16.074620060790316,13.79741641337387,32900,0.5399017607910434,0.013699947160577134,216.06139,52.0687141418457,15.024742126464844,10.356249809265137,12.965624809265137
2020-09-04 19:04:00,149,9.077755102040856,9.752040816326538,24500,6.986050268013641,0.3669733594916674,207.13364,39.850982666015625,1.5639737844467163,-1.0520833730697632,-4.609375
2020-09-04 20:04:00,188,3.1527450980392553,15.639019607843146,25500,0.0,0.0,217.53566,51.27113723754883,15.162551879882812,7.419270992279053,8.7734375
2020-09-04 20:04:00,176,-11.236221294363212,14.725991649269316,47900,1.1372359603662974,0.04699525821642439,205.95314,50.66945266723633,17.37503433227539,16.368749618530273,17.825000762939453
2020-09-04 20:04:00,139,8.832089552238847,10.11380597014926,26800,9.801773056441776,0.3100914013793397,205.70708,41.707462310791016,0.7215499877929688,-0.9437500238418579,-4.465624809265137
2020-09-04 20:04:00,167,15.539140271493252,13.356334841628968,22100,0.8437512990798793,0.025037815369782584,221.33066,53.4032096862793,15.709175109863281,11.888020515441895,10.872395515441895
2020-09-04 20:04:00,178,7.780985915492997,14.857323943661978,35500,2.5884697645589823,0.7155211694165056,208.33025,51.24818801879883,16.200489044189453,18.415624618530273,19.709375381469727
2020-09-04 20:04:00,161,-0.27857142857138584,13.461111111111121,44100,4.89708164650278,0.18871490054239848,219.4812,53.926483154296875,15.987722396850586,11.390625,15.175000190734863
2020-09-04 20:04:00,153,-10.13171521035594,11.977588996763762,123600,14.273648533568398,0.5494610088442838,205.2632,46.493160247802734,14.001958847045898,11.803125381469727,11.856249809265137
2020-09-04 21:04:00,158,-12.49668141592916,11.434292035398236,45200,7.787955356303235,0.8721469225796259,208.20213,42.070430755615234,7.61486291885376,13.931249618530273,14.625
2020-09-04 21:04:00,169,15.34603524229079,13.024889867841418,22700,2.3930122725163483,0.24207344481309429,214.9033,54.26229476928711,15.95103931427002,9.640625,6.384375095367432
2020-09-04 21:04:00,185,8.180917874396176,14.530917874396145,41400,4.791067543476089,1.4969667945895835,205.2951,50.4196662902832,15.737556457519531,14.456250190734863,19.193750381469727
2020-09-04 21:04:00,192,2.766810344827626,15.35258620689656,23200,0.0,0.0,219.6625,51.7200813293457,15.421911239624023,7.409375190734863,9.137499809265137
2020-09-05 16:04:00,162,3.056080259424442,13.015261451155258,246700,8.836620379351212,0.3817617987851851,202.71674,54.279319763183594,14.832974433898926,5.243750095367432,10.9375
2020-09-05 16:04:00,123,-4.520431211498928,8.972689938398366,97400,2.5611194116513114,0.22873887667492307,210.44933,54.355621337890625,15.474184036254883,4.612500190734863,5.465624809265137
2020-09-05 16:04:00,177,-7.347192982456094,13.69438596491229,171000,4.995342427018832,0.3344338588837667,203.96872,54.442344665527344,15.698366165161133,16.5625,19.549999237060547
2020-09-05 16:04:00,129,3.273694779116506,7.1917670682731005,24900,2.3448488250579906,0.07555046136970517,219.42467,53.40690994262695,15.443771362304688,-1.212499976158142,-1.875
2020-09-05 16:04:00,201,14.791012658227888,15.672531645569629,39500,3.1825854201812285,0.4693632061070618,209.03476,49.46464920043945,14.243026733398438,12.571874618530273,15.018750190734863
2020-09-05 16:04:00,119,10.652777777777818,6.638492063492071,25200,21.842118261283737,2.327202707460767,210.80289,40.05596160888672,3.266637086868286,-1.703125,-1.178125023841858
2020-09-05 17:04:00,125,-4.933524355300815,8.38724928366763,69800,2.902107296856634,0.18057899154479673,215.14906,54.04172897338867,15.6160888671875,4.415625095367432,4.896874904632568
2020-09-05 17:04:00,170,-7.39015333013891,13.464710110206044,208700,6.760968000456964,0.2233483040681824,200.865,54.82209396362305,15.577618598937988,14.872395515441895,16.8984375
2020-09-05 17:04:00,197,13.461780821917847,14.392739726027406,36500,7.783424507877102,0.49167288404185844,208.21802,51.75360107421875,15.654586791992188,8.462499618530273,16.424999237060547
2020-09-05 17:04:00,119,10.535668789808957,6.527070063694276,31400,14.98497339989244,2.112830233104328,210.21013,38.8209342956543,2.640195369720459,-1.3562500476837158,-1.1281249523162842
2020-09-05 17:04:00,162,1.9815387876219144,12.847965239508275,235900,9.386892753964716,0.601610580057589,202.93187,52.606292724609375,15.14593505859375,9.475000381469727,13.568750381469727
2020-09-05 17:04:00,183,5.707039711191377,12.135559566787013,27700,4.154175441339838,0.14167944563053533,213.00392,53.32851028442383,14.64435863494873,6.307291507720947,8.981770515441895
2020-09-05 18:04:00,127,10.393362831858447,6.476548672566379,33900,9.012230020330158,1.5936352165954717,211.01523,38.229408264160156,3.0747458934783936,-0.765625,-0.871874988079071
2020-09-05 18:04:00,186,5.434188034188074,12.196153846153853,23400,1.6400792291728163,0.07624830775308516,214.48619,54.600181579589844,14.896439552307129,5.565104007720947,8.598958015441895
2020-09-05 18:04:00,170,1.0511925795053414,12.526855123674919,226400,15.98000915611539,0.8365519069496179,202.46487,52.17115020751953,14.967913627624512,9.7109375,11.231770515441895
2020-09-05 18:04:00,199,12.946797153024951,14.21832740213524,28100,9.563547702480829,0.6154888577439278,204.85867,52.1654167175293,15.14398193359375,10.53125,16.678125381469727
2020-09-05 18:04:00,171,9.59829268292687,10.287560975609765,20500,3.540522578509619,0.31323680719116176,210.82623,47.62776565551758,13.463519096374512,1.109375,-0.721875011920929
2020-09-05 18:04:00,150,20.81718146718151,8.194401544401552,25900,7.715900709303028,0.4824564800410098,218.98524,45.09516525268555,13.779901504516602,6.403124809265137,6.515625
